0.46249699999999994,21.567184454545462,0.46406200000000003,-1.8159461406250088,0.4625,45.22275684952978
0.464067,33.639084454545461,0.465625,-23.281446140625008,0.46406000000000003,60.890056849529785
0.465627,25.521784454545461,0.46718699999999996,-28.647816140625007,0.4656300000000001,40.292556849529781
0.467187,9.0790844545454572,0.468749,-14.656946140625006,0.4671900000000001,57.93185684952978
0.468747,47.167984454545461,0.470312,-15.806846140625005,0.4687500000000001,41.82635684952978
0.4703169999999999,30.517084454545461,0.471875,-42.638716140625007,0.4703100000000001,22.543556849529779
0.4718769999999999,30.933384454545461,0.47343700000000005,-2.5825461406250056,0.47187999999999997,38.32035684952978
0.4734369999999999,34.471684454545461,0.47500000000000003,-11.782046140625006,0.47343999999999997,30.212856849529782
0.4749969999999999,38.218084454545462,0.476562,-35.930756140625007,0.475,23.967856849529781
0.4765569999999999,23.440484454545462,0.47812400000000005,-11.015446140625006,0.47656,43.250656849529783
0.47812699999999997,35.512384454545462,0.47968700000000003,1.0588538593749917,0.47813000000000005,32.951856849529783
0.479687,35.928584454545458,0.48125,-7.565646140625006,0.47969000000000006,43.908056849529785
0.481247,40.091384454545462,0.48281199999999996,-9.0988461406250067,0.48125000000000007,59.90405684952978
0.48281700000000005,41.13198445454546,0.484374,-4.4991461406250046,0.4828100000000001,46.86615684952978
0.48437700000000006,23.440484454545462,0.485937,-2.5825461406250056,0.4843799999999999,41.059456849529781
0.48593700000000006,22.816084454545461,0.4875,-13.315346140625007,0.4859399999999999,49.49565684952978
0.48749700000000007,38.634384454545462,0.48906200000000005,6.2336538593749964,0.48749999999999993,58.04145684952978
0.4890669999999999,7.8301844545454582,0.49062500000000003,15.816453859374995,0.48905999999999994,58.260556849529785
0.4906269999999999,49.457484454545458,0.492187,-11.782046140625006,0.49061999999999995,33.609256849529785
0.49218699999999993,39.883184454545457,0.49374900000000005,7.3835538593749916,0.49219,61.54745684952978
0.49374699999999994,31.141484454545463,0.49531200000000003,18.691253859374996,0.49375,41.82635684952978
0.495317,34.88798445454546,0.496875,5.4669538593749962,0.49531000000000003,45.661056849529778
0.496877,28.019484454545463,0.49843699999999996,22.716053859374995,0.4968800000000001,50.37215684952978
0.498437,32.806584454545458,0.5,-9.8655461406250069,0.4984400000000001,30.870256849529781
0.499997,29.060084454545461,0.501562,-0.091046140625003602,0.5000000000000001,19.147146849529783
0.5015669999999999,21.35908445454546,0.5031249999999999,13.324853859374997,0.5015600000000001,29.226756849529782
0.5031269999999999,45.502884454545459,0.504687,-20.598246140625008,0.50313,23.529656849529779
0.5046869999999999,17.820784454545461,0.50625,-8.3322461406250063,0.50469,9.7248668495297821
0.5062469999999999,8.6627844545454575,0.5078119999999999,4.3170538593749939,0.50625,0.41215684952978116
0.5078069999999999,-0.28711554545454199,0.509374,9.4917538593749953,0.50781,-2.5460431504702186
0.509377,11.784784454545457,0.510937,1.8255538593749918,0.50938,11.806533849529782
0.510937,10.32788445454546,0.5125,1.2505538593749961,0.5109400000000001,11.149164849529781
0.512497,5.5406844545454579,0.5140619999999999,0.67555385937499324,0.5125000000000001,19.475836849529781
0.514067,17.196384454545459,0.515625,-0.85764614062500755,0.5140600000000001,18.051536849529782
0.5156270000000001,21.150984454545458,0.517187,-9.2905461406250076,0.5156299999999999,1.7268568495297814
0.5171870000000001,21.983484454545462,0.5187499999999999,17.541353859374993,0.5171899999999999,-3.7511431504702184
0.5187470000000001,-18.811215545454541,0.520312,-12.165346140625005,0.5187499999999999,26.926056849529779
0.5203169999999999,-5.2823555454545419,0.521875,1.2505538593749961,0.5203099999999999,13.011709849529781
0.5218769999999999,-0.078915545454542269,0.5234369999999999,-5.265746140625005,0.52187,18.270656849529782
0.5234369999999999,-16.10543554545454,0.524999,8.533453859374994,0.52344,6.5475868495297815
0.5249969999999999,-2.9928555454545425,0.526562,-4.4991461406250046,0.525,-18.32284315047022
0.526567,0.12918445454545768,0.528125,8.3418538593749929,0.52656,-10.54404315047022
0.528127,-22.973915545454542,0.5296869999999999,-0.66604614062500644,0.5281300000000001,15.531626849529781
0.529687,-1.5359155454545412,0.53125,-17.340146140625006,0.5296900000000001,22.433956849529782
0.531247,12.825484454545458,0.532812,-12.740346140625007,0.5312500000000001,24.296556849529779
0.5328169999999999,-2.1603155454545409,0.5343749999999999,-6.2240461406250063,0.5328100000000001,7.314516849529781
0.5343769999999999,-8.8206755454545416,0.535937,15.049853859374991,0.53438,23.858256849529781
0.5359369999999999,-7.9881255454545421,0.5375,-10.632146140625007,0.53594,18.270656849529782
0.5374969999999999,-25.679715545454542,0.5390619999999999,4.7003538593749923,0.5375,14.216886849529782
0.5390569999999999,-5.2823555454545419,0.540624,-23.281446140625008,0.53906,7.9718868495297812
0.540627,-17.354255545454542,0.542187,-11.973746140625007,0.54063,-17.336843150470219
0.542187,-1.5359155454545412,0.54375,-24.048046140625004,0.5421900000000001,7.2049568495297809
0.543747,-1.1196155454545416,0.5453119999999999,-8.5239461406250072,0.5437500000000001,-10.982243150470218
0.545317,-15.689165545454541,0.546875,-14.081946140625007,0.5453100000000001,-0.13564315047021935
0.5468770000000001,-22.141415545454542,0.548437,-23.664746140625006,0.5468799999999999,-11.749143150470218
0.5484370000000001,-12.150851545454541,0.5499999999999999,-11.015446140625006,0.5484399999999999,7.4240768495297811
0.5499970000000001,-6.7393055454545419,0.551562,-40.338846140625009,0.5499999999999999,4.5754768495297817
0.5515669999999999,-12.983395545454542,0.553125,-1.240946140625006,0.5515599999999999,-3.7511431504702184
0.5531269999999999,16.36378445454546,0.5546869999999999,-30.564376140625008,0.55312,-2.6555431504702192
0.5546869999999999,19.277684454545458,0.556249,-29.606096140625006,0.55469,-25.663443150470222
0.5562469999999999,-5.0742155454545417,0.557812,-28.264506140625006,0.55625,-15.912543150470217
0.557817,-0.91151554545454161,0.559375,-37.464006140625003,0.55781,0.8503568495297813
0.559377,6.7895844545454569,0.5609369999999999,-39.955536140625007,0.5593800000000001,10.053546849529781
0.560937,6.9976844545454586,0.5625,-27.497876140625007,0.5609400000000001,-5.7233431504702175
0.562497,-6.5311755454545422,0.564062,-13.890246140625006,0.5625000000000001,-1.6695431504702185
0.5640669999999999,-10.069485545454542,0.5656249999999999,-15.806846140625005,0.5640600000000001,-11.091843150470218
0.5656269999999999,18.028884454545455,0.567187,-16.573446140625006,0.56563,-5.175443150470219
0.5671869999999999,9.7034844545454586,0.56875,-25.964626140625008,0.56719,-6.7093431504702181
0.5687469999999999,16.36378445454546,0.5703119999999999,-28.456156140625005,0.56875,-11.968343150470218
0.5703069999999999,15.947584454545458,0.571874,-34.397502140625008,0.57031,-3.3129431504702183
0.571877,5.124484454545458,0.573437,2.2088538593749973,0.57188,8.0814468495297813
0.573437,9.2871844545454589,0.575,-8.5239461406250072,0.5734400000000001,-13.063943150470219
0.574997,16.36378445454546,0.5765619999999999,-5.649046140625007,0.5750000000000001,3.0416168495297811
0.576567,-18.603075545454541,0.578125,-6.2240461406250063,0.5765600000000001,4.1372368495297813
0.5781270000000001,11.576684454545459,0.579687,18.882953859374993,0.5781299999999999,-18.651543150470218
0.5796870000000001,2.6267844545454579,0.5812499999999999,17.924653859374992,0.5796899999999999,8.9579368495297818
0.5812470000000001,16.780084454545459,0.582812,3.9337538593749954,0.5812499999999999,7.9718868495297812
0.5828169999999999,14.698684454545459,0.584375,12.174953859374995,0.5828099999999999,4.0276668495297816
0.5843769999999999,6.165184454545459,0.5859369999999999,-20.981546140625007,0.58437,20.90013684952978
0.5859369999999999,21.983484454545462,0.587499,-17.723446140625008,0.58594,10.27267684952978
0.5874969999999999,0.33728445454545763,0.589062,6.6169538593749948,0.5875,-2.4364431504702182
0.589067,-5.6986255454545418,0.590625,16.774753859374997,0.58906,-15.255143150470218
0.590627,12.825484454545458,0.5921869999999999,28.657353859374993,0.5906300000000001,-26.86864315047022
0.592187,-4.6579455454545418,0.59375,-8.9072461406250056,0.5921900000000001,-14.707343150470219
0.593747,3.2511844545454576,0.595312,0.86725385937499055,0.5937500000000001,-20.294943150470218
0.5953169999999999,3.8756844545454587,0.5968749999999999,36.131953859374995,0.5953100000000001,2.8224968495297809
0.5968769999999999,-4.4498155454545421,0.598437,-6.2240461406250063,0.59688,4.4659168495297816
0.5984369999999999,3.2511844545454576,0.6,-15.231846140625006,0.59844,-26.97824315047022
0.5999969999999999,-14.440345545454541,0.6015619999999999,2.7838538593749931,0.6,-6.3806431504702203
0.6015569999999999,3.667484454545459,0.603124,10.066753859374991,0.60156,-4.737243150470217
0.603127,32.390284454545458,0.604687,-6.9906461406250067,0.60313,11.039603849529781
0.604687,-0.91151554545454161,0.60625,4.5087538593749912,0.6046900000000001,-17.884643150470218
0.606247,18.23708445454546,0.6078119999999999,-7.9489461406250044,0.6062500000000001,-16.022043150470218
0.607817,-31.299415545454544,0.609375,-7.565646140625006,0.6078100000000001,6.7667068495297817
0.6093770000000001,-8.4043955454545411,0.610937,-14.273646140625004,0.6093799999999999,-13.502143150470218
0.6109370000000001,-20.060025545454543,0.6124999999999999,5.8503538593749909,0.6109399999999999,-1.7790431504702191
0.6124970000000001,-10.277625545454542,0.614062,6.8085538593749959,0.6124999999999999,-8.6814431504702192
0.6140669999999999,5.124484454545458,0.615625,1.6338538593749945,0.6140599999999999,-15.912543150470217
0.6156269999999999,1.1698844545454588,0.6171869999999999,20.799453859374992,0.61562,-0.68344315047021809
0.6171869999999999,-2.7847255454545419,0.618749,22.141053859374992,0.61719,-17.227243150470219
0.6187469999999999,-7.363715545454542,0.620312,-8.7155461406250048,0.61875,-12.516143150470217
0.620317,11.784784454545457,0.621875,-8.1406461406250052,0.62031,-8.2432431504702173
0.621877,-6.9474455454545421,0.6234369999999999,-37.847316140625004,0.6218800000000001,-17.994143150470219
0.623437,-8.1962655454545423,0.625,-16.765146140625006,0.6234400000000001,1.3981568495297818
0.624997,6.7895844545454569,0.626562,-6.0323461406250054,0.6250000000000001,14.436006849529782
0.6265669999999999,27.811284454545458,0.6281249999999999,2.9754538593749942,0.6265600000000001,-30.484143150470217
0.6281269999999999,15.323084454545457,0.629687,0.29225385937499482,0.62813,27.473856849529781
0.6296869999999999,5.7488844545454594,0.63125,0.29225385937499482,0.62969,-19.856743150470219
0.6312469999999999,28.851984454545459,0.6328119999999999,20.032853859374995,0.63125,-23.034043150470218
0.632817,-3.6172655454545417,0.634374,6.4252538593749975,0.63281,-19.19934315047022
0.634377,28.227584454545458,0.635937,21.949453859374991,0.63438,-26.759143150470216
0.635937,21.77538445454546,0.6375,13.324853859374997,0.6359400000000001,-44.727143150470219
0.637497,7.4139844545454583,0.6390619999999999,39.198453859375,0.6375000000000001,-19.528043150470218
0.639067,8.4546844545454594,0.640625,7.0002538593749932,0.6390600000000001,17.832416849529782
0.6406270000000001,14.074284454545458,0.642187,-5.649046140625007,0.6406299999999999,-15.036043150470217
0.6421870000000001,-12.775260545454541,0.6437499999999999,-0.091046140625003602,0.6421899999999999,-2.6555431504702192
0.6437470000000001,-13.815945545454541,0.645312,-0.091046140625003602,0.6437499999999999,-7.9145431504702195
0.6453169999999999,13.86618445454546,0.646875,-12.165346140625005,0.6453099999999999,5.123286849529781
0.6468769999999999,5.7488844545454594,0.6484369999999999,-12.165346140625005,0.64687,-7.0380431504702194
0.6484369999999999,-10.693895545454541,0.649999,-22.514846140625004,0.64844,-11.310943150470219
0.6499969999999999,6.581384454545459,0.651562,-8.9072461406250056,0.65,-24.786943150470222
0.651567,31.349584454545457,0.653125,-8.9072461406250056,0.65156,-4.0798431504702179
0.653127,-14.024075545454542,0.6546869999999999,-13.890246140625006,0.6531300000000001,-12.29694315047022
0.654687,-21.933255545454543,0.65625,9.6834538593749926,0.6546900000000001,20.133206849529781
0.656247,-24.639015545454541,0.657812,-19.256646140625008,0.6562500000000001,29.77465684952978
0.6578169999999999,-7.5718555454545413,0.6593749999999999,-24.239726140625006,0.6578100000000001,28.78855684952978
0.6593769999999999,-6.7393055454545419,0.660937,-9.8655461406250069,0.65938,0.41215684952978116
0.6609369999999999,10.74408445454546,0.6625,-13.698646140625005,0.66094,8.9579368495297818
0.6624969999999999,8.8708844545454593,0.6640619999999999,-3.1575461406250049,0.6625,-5.0659431504702184
0.664067,-3.4091255454545415,0.665624,-24.048046140625004,0.66406,4.3563568495297815
0.665627,-32.340115545454545,0.667187,-4.8824461406250066,0.66563,3.0416168495297811
0.667187,-2.5765855454545417,0.66875,-20.598246140625008,0.6671900000000001,11.916095849529782
0.668747,-10.693895545454541,0.6703119999999999,-25.198006140625004,0.6687500000000001,2.6033768495297807
0.670317,-0.28711554545454199,0.671875,-17.148446140625005,0.6703100000000001,-15.474243150470219
0.6718770000000001,-2.1603155454545409,0.673437,-29.989406140625007,0.6718799999999999,34.595356849529779
0.6734370000000001,-6.1149055454545413,0.6749999999999999,-14.273646140625004,0.6734399999999999,10.710916849529781
0.6749970000000001,-14.856625545454541,0.676562,-8.7155461406250048,0.6749999999999999,8.0814468495297813
0.6765669999999999,2.418684454545458,0.678125,16.583053859374992,0.6765599999999999,-0.35474315047021854
0.6781269999999999,10.119684454545459,0.6796869999999999,-5.649046140625007,0.67813,8.9579368495297818
0.6796869999999999,13.658084454545458,0.681249,-9.0988461406250067,0.67969,-5.0659431504702184
0.6812469999999999,-1.3278155454545413,0.682812,-9.673846140625006,0.68125,23.200956849529781
