0.4312499999999999,-10.04641625000005,0.432812,10.45032288401255,0.43125499999999994,13.420765188087778
0.4328099999999999,-13.79341625000005,0.43437500000000007,-0.85737711598746102,0.43281499999999995,10.572165188087776
0.43438,1.8175837499999545,0.435937,-16.573177115987448,0.43437499999999996,3.6697921880877775
0.43594,6.3965837499999481,0.4375,-12.165077115987458,0.43593499999999996,-18.352054811912222
0.4375,41.155083749999946,0.43906200000000006,-18.489677115987448,0.43750500000000003,2.2454951880877774
0.43906,1.8175837499999545,0.44062500000000004,-12.165077115987458,0.43906500000000004,-15.503454811912224
0.44062999999999986,7.8535837499999559,0.442187,-2.582277115987452,0.44062500000000004,9.3669851880877779
0.44218999999999986,5.1475837499999528,0.44374900000000006,-11.781777115987452,0.44218500000000005,-10.901854811912223
0.44374999999999987,-2.1374162500000438,0.44531200000000004,-5.6487771159874569,0.4437549999999999,8.7096151880877777
0.4453099999999999,-5.0514162500000452,0.446875,8.150322884012553,0.4453149999999999,-2.6847748119122228
0.44687999999999994,8.8935837499999479,0.448437,24.824322884012545,0.4468749999999999,-44.64685481191222
0.44843999999999995,3.2745837499999482,0.45000000000000007,-9.2901771159874471,0.4484349999999999,-17.256454811912221
0.44999999999999996,-8.5894162500000562,0.451562,11.600322884012542,0.450005,-3.4517048119122222
0.45155999999999996,-9.4224162500000546,0.453125,6.2339228840125429,0.451565,-6.3002548119122217
0.45313000000000003,-2.3454162500000564,0.45468700000000006,4.5090228840125519,0.453125,-3.8899448119122226
0.45469000000000004,1.4005837499999529,0.45625000000000004,22.141322884012553,0.454685,0.38294518808777767
0.45625000000000004,7.0205837499999575,0.457812,13.32532288401255,0.45625499999999986,26.349045188087779
0.45781000000000005,-8.1734162500000451,0.45937400000000006,9.8753228840125473,0.45781499999999986,-6.1907548119122229
0.4593799999999999,25.336683749999949,0.46093700000000004,32.29932288401254,0.45937499999999987,-0.49354481191222277
0.4609399999999999,-12.336416250000056,0.4625,-9.2901771159874471,0.4609349999999999,2.7933051880877775
0.4624999999999999,-4.6354162500000484,0.464062,21.374322884012543,0.46250499999999994,-5.095124811912223
0.4640599999999999,5.9795837499999465,0.46562500000000007,21.949322884012545,0.46406499999999995,-3.4517048119122222
0.46563,5.3555837499999512,0.467187,21.949322884012545,0.46562499999999996,-12.326154811912222
0.46719,25.544783749999951,0.46875,34.407322884012544,0.46718499999999996,-28.103054811912219
0.46875,-1.7214162500000469,0.47031200000000006,19.841322884012541,0.46875500000000003,12.106025188087777
0.47031,-10.879416250000048,0.47187500000000004,18.116322884012547,0.47031500000000004,-2.1369648119122227
0.47187999999999986,11.183383749999948,0.473437,31.149322884012548,0.47187500000000004,-0.93178481191222229
0.47343999999999986,1.6095837499999561,0.47499900000000006,36.32432288401256,0.47343500000000005,-31.499454811912219
0.47499999999999987,-9.630416250000053,0.47656200000000004,14.858322884012551,0.4750049999999999,-3.6708248119122224
0.4765599999999999,25.752983749999956,0.478125,25.399322884012548,0.4765649999999999,3.6697921880877775
0.47812999999999994,12.015983749999947,0.479687,22.716322884012541,0.4781249999999999,-33.581054811912225
0.47968999999999995,9.7264837499999572,0.48125000000000007,14.666322884012544,0.4796849999999999,-0.38398481191222267
0.48124999999999996,8.8935837499999479,0.482812,28.466322884012541,0.481255,-1.9178448119122224
0.48280999999999996,4.5225837499999528,0.484375,34.599322884012551,0.482815,-20.762454811912221
0.48438000000000003,7.2285837499999559,0.48593700000000006,25.783322884012549,0.484375,-6.3002548119122217
0.48594000000000004,3.4825837499999466,0.48750000000000004,32.107322884012547,0.485935,-49.68665481191222
0.48750000000000004,3.0665837499999498,0.489062,37.282322884012558,0.48750499999999986,-10.354054811912222
0.48906000000000005,14.929883749999945,0.49062400000000006,14.092322884012546,0.48906499999999986,-3.3421448119122221
0.4906299999999999,-0.88841625000004854,0.49218700000000004,24.05832288401254,0.49062499999999987,-13.531354811912223
0.4921899999999999,17.011183749999944,0.49375,22.141322884012553,0.4921849999999999,22.623945188087777
0.4937499999999999,11.391583749999953,0.495312,9.8753228840125473,0.49375499999999994,12.544265188087778
0.4953099999999999,1.8175837499999545,0.49687500000000007,20.416322884012544,0.49531499999999995,-3.0134548119122222
0.49688,-6.9244162500000499,0.498437,21.374322884012543,0.49687499999999996,5.0940911880877779
0.49844,18.051883749999945,0.5,-136.35827711598745,0.49843499999999996,-6.5194548119122224
0.5,224.10658374999997,0.5015620000000001,-169.51487711598747,0.500005,7.3948851880877777
0.50156,233.68058374999995,0.503125,-195.00467711598745,0.501565,22.404845188087776
0.5031299999999999,241.38258374999995,0.504687,-167.78987711598745,0.503125,33.470545188087776
0.5046899999999999,230.35058374999994,0.5062490000000001,-180.43927711598747,0.504685,-0.055294811912222741
0.5062499999999999,220.15258374999996,0.507812,-159.35707711598747,0.5062549999999999,23.938645188087779
0.5078099999999999,245.75258374999996,0.509375,-185.03897711598745,0.5078149999999999,15.502445188087778
0.5093799999999999,219.31958374999994,0.510937,-187.91387711598748,0.5093749999999999,24.705545188087779
0.51094,224.93958374999994,0.5125000000000001,-194.23867711598746,0.5109349999999999,14.735545188087778
0.5125,249.70758374999994,0.514062,-211.10467711598744,0.512505,11.667775188087777
0.51406,237.84358374999994,0.515625,-197.87967711598745,0.514065,22.623945188087777
0.51563,258.03258374999996,0.5171870000000001,-209.37967711598745,0.515625,9.8052351880877779
0.51719,211.82658374999994,0.51875,-202.86267711598745,0.517185,-5.3142448119122232
0.51875,233.68058374999995,0.520312,-211.87067711598746,0.5187549999999999,20.323145188087778
0.52031,237.21958374999994,0.5218740000000001,-214.74567711598746,0.5203149999999999,31.279245188087778
0.5218799999999999,243.87958374999994,0.523437,-228.54467711598744,0.5218749999999999,26.129845188087778
0.5234399999999999,239.30058374999996,0.525,-227.20367711598746,0.5234349999999999,40.701545188087778
0.5249999999999999,243.87958374999994,0.526562,-239.66067711598745,0.5250049999999999,-10.901854811912223
0.5265599999999999,230.35058374999994,0.5281250000000001,-213.59567711598746,0.526565,34.127845188087775
0.52813,230.35058374999994,0.529687,-231.03667711598746,0.528125,16.378945188087776
0.52969,235.97058374999995,0.53125,-245.79367711598746,0.529685,44.426645188087775
0.53125,219.31958374999994,0.5328120000000001,-218.57867711598746,0.531255,12.653835188087777
0.53281,239.92558374999996,0.534375,-230.07867711598746,0.532815,13.092075188087778
0.5343799999999999,250.95658374999996,0.535937,-217.62067711598746,0.534375,53.082045188087776
0.5359399999999999,241.38258374999995,0.5374990000000001,-247.13567711598745,0.535935,39.058145188087778
0.5374999999999999,241.59058374999995,0.539062,-238.89467711598746,0.5375049999999999,45.303145188087782
0.5390599999999999,225.14758374999997,0.540625,-241.19467711598745,0.5390649999999999,40.37284518808778
0.5406299999999999,238.25958374999996,0.542187,-236.78567711598745,0.5406249999999999,18.789245188087776
0.54219,234.72158374999995,0.5437500000000001,-240.61967711598746,0.5421849999999999,37.852945188087773
0.54375,263.44458374999999,0.545312,-253.65167711598747,0.543755,35.552145188087778
0.54531,220.77658374999996,0.546875,-233.14467711598746,0.545315,8.8191851880877774
0.54688,240.75758374999995,0.5484370000000001,-209.76267711598746,0.546875,12.325145188087777
0.54844,238.25958374999996,0.55,-226.05367711598745,0.548435,33.470545188087776
0.55,247.62658374999995,0.551562,-229.31167711598746,0.5500049999999999,22.733445188087778
0.55156,218.27858374999994,0.5531240000000001,-235.44467711598745,0.5515649999999999,43.331045188087771
0.5531299999999999,238.05158374999996,0.554687,-254.41867711598746,0.5531249999999999,9.476545188087778
0.5546899999999999,257.61658374999996,0.55625,-256.33467711598746,0.5546849999999999,38.181645188087771
0.5562499999999999,255.95158374999994,0.557812,-239.66067711598745,0.5562549999999999,3.8889151880877777
0.5578099999999999,243.25558374999994,0.5593750000000001,-233.14467711598746,0.557815,27.992445188087778
0.55938,242.21458374999995,0.560937,-249.05167711598745,0.559375,31.060145188087777
0.56094,223.27458374999995,0.5625,-228.54467711598744,0.560935,26.020345188087777
0.5625,244.29558374999996,0.5640620000000001,-275.30867711598745,0.562505,-3.1230148119122223
0.56406,248.66658374999994,0.565625,-240.42767711598745,0.564065,14.078125188087778
0.5656299999999999,243.46358374999994,0.567187,-241.57767711598746,0.565625,24.815145188087779
0.5671899999999999,242.21458374999995,0.5687490000000001,-247.90267711598744,0.567185,32.155745188087778
0.5687499999999999,240.54958374999995,0.570312,-250.20167711598745,0.5687549999999999,8.6000551880877776
0.5703099999999999,237.42758374999994,0.571875,-234.48667711598745,0.5703149999999999,11.229535188087777
0.5718799999999999,243.67158374999994,0.573437,-229.11967711598746,0.5718749999999999,-3.1230148119122223
0.57344,249.08358374999995,0.5750000000000001,-242.15267711598744,0.5734349999999999,47.27524518808778
0.575,245.96158374999996,0.576562,-249.62667711598746,0.575005,35.442645188087781
0.57656,232.22458374999997,0.578125,-248.86067711598744,0.576565,34.675645188087778
0.57813,245.12858374999996,0.5796870000000001,-249.43567711598746,0.578125,43.76924518808778
0.57969,252.82958374999995,0.58125,-277.60867711598746,0.579685,31.717545188087776
0.58125,246.79358374999995,0.582812,-243.87767711598747,0.5812549999999999,37.195645188087781
0.58281,260.53058374999995,0.5843740000000001,-252.69367711598744,0.5828149999999999,24.596045188087778
0.5843799999999999,246.58558374999996,0.585937,-252.88567711598745,0.5843749999999999,-0.38398481191222267
0.5859399999999999,242.21458374999995,0.5875,-233.91167711598746,0.5859349999999999,5.3132141880877777
0.5874999999999999,235.13758374999995,0.589062,-259.20967711598746,0.5875049999999999,26.568145188087776
0.5890599999999999,240.54958374999995,0.5906250000000001,-266.10967711598744,0.589065,15.502445188087778
0.59063,215.57358374999995,0.592187,-261.89267711598745,0.590625,18.789245188087776
0.59219,233.47258374999996,0.59375,-245.41067711598745,0.592185,9.0383051880877776
0.59375,237.63558374999994,0.5953120000000001,-242.72767711598746,0.593755,32.594045188087776
0.59531,239.30058374999996,0.596875,-246.94367711598744,0.595315,16.378945188087776
0.5968799999999999,235.97058374999995,0.598437,-237.36067711598744,0.596875,20.213545188087778
0.5984399999999999,244.71258374999996,0.5999990000000001,-222.02867711598745,0.598435,49.02824518808778
0.5999999999999999,221.19258374999995,0.601562,-235.44467711598745,0.6000049999999999,34.566145188087773
0.6015599999999999,237.84358374999994,0.603125,-246.94367711598744,0.6015649999999999,3.7793531880877778
0.6031299999999999,217.23858374999995,0.604687,-224.90367711598745,0.6031249999999999,19.884845188087777
0.60469,244.29558374999996,0.6062500000000001,-221.07067711598745,0.6046849999999999,11.886905188087777
0.60625,238.25958374999996,0.607812,-229.11967711598746,0.606255,0.38294518808777767
0.60781,250.74858374999994,0.609375,-255.56867711598744,0.607815,7.5044451880877769
0.60938,240.75758374999995,0.6109370000000001,-231.99467711598746,0.609375,6.0801451880877773
0.61094,256.36758374999994,0.6125,-256.14367711598743,0.610935,14.845045188087777
0.6125,234.09758374999996,0.614062,-252.69367711598744,0.6125049999999999,30.731445188087779
0.61406,235.76258374999995,0.6156240000000001,-242.91867711598746,0.6140649999999999,28.759345188087778
0.6156299999999999,263.65258374999996,0.617187,-246.17767711598745,0.6156249999999999,-11.559254811912222
0.6171899999999999,237.01158374999994,0.61875,-233.14467711598746,0.6171849999999999,0.9307551880877778
0.6187499999999999,242.00658374999995,0.620312,-232.95267711598746,0.6187549999999999,-0.71266481191222208
0.6203099999999999,242.63058374999994,0.6218750000000001,-222.22067711598746,0.620315,-19.009454811912221
0.62188,236.17858374999994,0.623437,-235.06167711598746,0.621875,-14.079154811912222
0.62344,233.47258374999996,0.625,-248.47767711598746,0.623435,-0.60310481191222198
0.625,255.95158374999994,0.6265620000000001,-218.57867711598746,0.625005,35.990445188087776
0.62656,234.30558374999995,0.628125,-220.49567711598746,0.626565,13.749445188087778
0.6281299999999999,235.34658374999995,0.629687,-233.71967711598745,0.628125,8.8191851880877774
0.6296899999999999,220.56858374999996,0.6312490000000001,-219.34567711598746,0.629685,-5.4238548119122232
0.6312499999999999,218.69558374999997,0.632812,-218.00367711598744,0.6312549999999999,1.9168051880877774
0.6328099999999999,245.75258374999996,0.634375,-205.73767711598745,0.6328149999999999,-25.254454811912222
0.6343799999999999,236.17858374999994,0.635937,-218.57867711598746,0.6343749999999999,18.131945188087776
0.63594,220.15258374999996,0.6375000000000001,-227.20367711598746,0.6359349999999999,21.199645188087779
0.6375,237.42758374999994,0.639062,-241.19467711598745,0.637505,12.763395188087777
0.63906,230.76758374999997,0.640625,-231.80267711598745,0.639065,18.789245188087776
0.64063,245.96158374999996,0.6421870000000001,-240.61967711598746,0.640625,12.872955188087778
0.64219,253.87058374999995,0.64375,-242.15267711598744,0.642185,26.677745188087776
0.64375,255.74358374999994,0.645312,-240.81067711598746,0.6437549999999999,28.321145188087776
0.64531,253.24558374999995,0.6468740000000001,-229.88667711598745,0.6453149999999999,17.255445188087776
0.6468799999999999,236.17858374999994,0.648437,-223.75367711598744,0.6468749999999999,18.789245188087776
0.6484399999999999,223.06658374999995,0.65,-239.27767711598744,0.6484349999999999,6.6279551880877774
0.6499999999999999,238.67658374999996,0.651562,-225.28667711598746,0.6500049999999999,16.817145188087778
0.6515599999999999,231.39158374999994,0.6531250000000001,-244.45267711598746,0.651565,36.319145188087774
0.65313,231.39158374999994,0.654687,-246.75267711598747,0.653125,-6.848154811912222
0.65469,243.04758374999994,0.65625,-247.13567711598745,0.654685,24.048245188087776
0.65625,216.40558374999995,0.6578120000000001,-259.59367711598748,0.656255,28.540245188087777
